TimeUtc,BCG_amp1,BCG_amp2,BCG_amp3,BCG_amp4,BCG_amp5,BCG_amp6,BCG_amp7,BCG_amp8,BCG_amp9,BCG_amp10,BCG_amp11,BCG_amp12,BCG_amp13,BCG_amp14,BCG_amp15,BCG_amp16,BCG_amp17,BCG_amp18,BCG_amp19,BCG_amp20,HR [bpm]
09:06:40,-0.0294781,0.108514,0.128981,0.135593,0.193336,0.241168,0.197718,0.0805144,-0.0202114,-0.0534787,-0.042073,-0.017326,-0.00239378,-0.048888,-0.123991,-0.0329085,0.265333,0.434602,0.162602,-0.401411,53.799999
09:06:41,-0.80612,-0.75994,-0.35139,0.107563,0.384186,0.455884,0.407817,0.307892,0.187856,0.0714831,-0.0161212,-0.0585947,-0.0573598,-0.0375702,-0.0489041,-0.10432,-0.0548398,0.00750757,0.105959,0.0863627,54.700001
09:06:43,0.31899,0.0848403,-0.237562,-0.382463,-0.281964,-0.0808075,0.0452443,0.0688555,0.0898995,0.157409,0.201484,0.150207,0.0300733,-0.0747596,-0.113378,-0.0938302,-0.0618382,-0.0396554,-0.0393163,-0.0956261,54.799999
09:06:44,-0.136549,0.0260047,0.333774,0.416915,0.102899,-0.344284,-0.565462,-0.458898,-0.196937,0.00935075,0.143536,0.313419,0.485906,0.493511,0.290996,0.0259418,-0.140762,-0.181155,-0.166936,-0.154929,54.100002
09:06:45,-0.149417,-0.151042,-0.153053,-0.0996766,0.037308,0.163405,0.14636,-0.0211712,-0.199464,-0.237181,-0.111447,0.0687863,0.186997,0.217192,0.190029,0.129316,0.0561168,-0.0180506,-0.074749,-0.0952821,54.100002
09:06:46,-0.0767357,-0.0413126,-0.0165174,-0.025726,-0.102429,-0.166909,-0.0105512,0.303695,0.361956,-0.00130334,-0.43602,-0.542455,-0.300213,0.0143756,0.173244,0.192283,0.214747,0.285655,0.317949,0.239228,53.600002
09:06:47,0.0823614,-0.0642798,-0.140778,-0.144266,-0.107468,-0.0705764,-0.0555416,-0.066133,-0.115061,-0.15349,-0.033966,0.184647,0.244287,0.0408991,-0.234755,-0.346816,-0.23493,-0.0264927,0.104014,0.118056,52.600002
09:06:48,0.129327,0.209432,0.27445,0.218134,0.0672705,-0.0539334,-0.0692982,-0.0142804,0.0271165,0.0103961,-0.0562224,-0.150615,-0.198094,-0.0741097,0.17616,0.273252,0.0384559,-0.357914,-0.581176,-0.468369,52.400002
09:06:49,-0.137756,0.176434,0.338522,0.364101,0.324314,0.261852,0.186658,0.100358,0.010103,-0.0703805,-0.120944,-0.142676,-0.128512,-0.130306,-0.136517,-0.0170196,0.225058,0.321514,0.0837676,-0.319439,53.0
09:06:51,0.224125,0.153099,-0.118449,-0.3885,-0.366377,-0.154214,0.0498598,0.115468,0.119914,0.206657,0.3467,0.380054,0.245739,0.0492944,-0.0771109,-0.104991,-0.0926646,-0.0936543,-0.124142,-0.188623,52.5
09:06:52,-0.245124,-0.1649,0.0939853,0.304003,0.201967,-0.145614,-0.417274,-0.402055,-0.160458,0.105358,0.25211,0.281853,0.267814,0.239872,0.189862,0.0763547,-0.0397523,-0.118585,-0.135079,-0.10333,52.400002
09:06:53,-0.0596778,-0.0378065,-0.0806034,-0.122397,0.0259123,0.29103,0.288127,-0.100321,-0.511387,-0.570258,-0.288828,0.0414652,0.205388,0.238878,0.279835,0.347058,0.344648,0.224425,0.0487433,-0.089777,52.799999
09:06:54,-0.150518,-0.148345,-0.115719,-0.0767807,-0.0561758,-0.0951131,-0.164801,-0.107614,0.120876,0.290458,0.116527,-0.216345,-0.395596,-0.29807,-0.0627062,0.0995744,0.130682,0.135973,0.193368,0.247231,52.400002
09:06:55,0.210742,0.0889231,-0.0373179,-0.105062,-0.110551,-0.0767925,-0.032173,-0.0123985,-0.0382559,-0.0780722,-0.0117475,0.238639,0.467526,0.34678,-0.140708,-0.666344,-0.87275,-0.627519,-0.105243,0.349027,52.100002
09:06:56,0.513859,0.434581,0.286043,0.184094,0.133944,0.0851063,0.00996241,-0.0649507,-0.102032,-0.100168,-0.09919,-0.136205,-0.145114,-0.009866,0.127528,0.159285,-0.000729457,-0.266041,-0.46848,-0.468967,52.900002
09:06:57,-0.260807,0.0336895,0.276592,0.391602,0.376836,0.285157,0.175929,0.079104,0.00119564,-0.0535215,-0.0776958,-0.0717058,-0.0603224,-0.0983723,-0.175905,-0.127068,0.121809,0.302451,0.145208,-0.217574,52.700001
09:06:59,0.536803,0.236985,-0.373011,-0.818039,-0.796302,-0.391754,0.0746301,0.345088,0.392969,0.336607,0.264351,0.185623,0.0963842,0.01712,-0.0300336,-0.0436668,-0.043012,-0.0477611,-0.0687905,-0.111928,52.600002
09:07:00,-0.0589422,-0.0150267,0.0939121,0.116531,-0.0200176,-0.222503,-0.348204,-0.31623,-0.154195,0.0384269,0.183061,0.25082,0.239632,0.169555,0.07676,-0.00473113,-0.0536324,-0.0629006,-0.0400421,-0.00825689,52.900002
09:07:01,0.0115594,0.00441314,-0.0610263,-0.125125,-0.00148746,0.28225,0.370527,0.0737504,-0.343775,-0.512326,-0.358255,-0.0992897,0.0432118,0.0639087,0.101279,0.21113,0.307392,0.301382,0.15368,0.0908884,52.299999
09:07:02,0.0103087,-0.0958595,-0.183922,-0.22565,-0.169932,0.0813468,0.394965,0.39935,-0.00617871,-0.474764,-0.632661,-0.441301,-0.138027,0.0533522,0.126425,0.214139,0.347402,0.401919,0.290043,0.0901797,53.900002
09:07:03,-0.0452034,-0.0600413,-0.041472,-0.0602149,-0.0176991,0.170239,0.310099,0.129458,-0.323127,-0.697132,-0.710522,-0.392404,0.00498986,0.261331,0.339535,0.324896,0.284436,0.222228,0.131932,0.0352985,54.600002
09:07:04,-0.0343325,-0.0630315,-0.0635741,-0.0386737,-0.0590793,-0.0488303,0.0569043,0.17449,0.138791,-0.0644541,-0.292281,-0.409679,-0.38175,-0.254857,-0.0768879,0.123953,0.291555,0.360032,0.316836,0.20503,55.299999
09:07:05,0.0823161,-0.00681137,-0.0419543,-0.0363929,-0.0200671,-0.019756,-0.0642849,-0.0963452,0.0151656,0.194619,0.176528,-0.0926854,-0.37248,-0.435457,-0.280425,-0.07146,0.0598857,0.124716,0.192775,0.260322,54.900002
09:07:06,0.250935,0.150001,0.0130764,-0.0734895,-0.0833541,-0.0525285,-0.0218836,-0.0148555,-0.0638067,-0.142627,-0.09412,0.131852,0.277066,0.112198,-0.218753,-0.396267,-0.293684,-0.0594577,0.090345,0.104463,54.400002
09:07:07,0.0988481,0.162685,0.238966,0.219574,0.0999914,-0.0155162,-0.0423173,-0.00452095,0.0149471,-0.024665,-0.10071,-0.121576,0.0149417,0.21137,0.1934,-0.131729,-0.529127,-0.677867,-0.45978,-0.0370798,54.900002
09:07:08,0.314763,0.44387,0.39425,0.29058,0.206526,0.13894,0.0638493,-0.0141614,-0.0535088,-0.0643584,-0.0623929,-0.06441,-0.0290043,0.0524031,0.0702616,-0.0592347,-0.250916,-0.351286,-0.293693,-0.121744,56.299999
09:07:09,0.0727434,0.213416,0.264371,0.231678,0.15435,0.0686255,-0.0145426,-0.0814503,-0.105277,-0.0791578,-0.0434105,-0.0603512,-0.0685226,0.105204,0.376943,0.378472,0.0043954,-0.401704,-0.499403,-0.303504,56.5
09:07:10,-0.0596969,0.0644745,0.103588,0.160887,0.239018,0.251696,0.157744,0.0171486,-0.080918,-0.103913,-0.0825166,-0.0623241,-0.0783753,-0.140819,-0.0800004,0.145307,0.289479,0.109966,-0.247742,-0.442149,56.299999
09:07:11,-0.339934,-0.0964903,0.0715765,0.115633,0.141022,0.213988,0.270046,0.221167,0.082057,-0.0414391,-0.0671522,-0.0104565,0.0562475,0.0601049,-0.0466075,-0.178119,-0.10917,0.183719,0.34611,0.0696051,55.900002
09:07:12,-0.48362,-0.83669,-0.68381,-0.168707,0.306718,0.496291,0.457527,0.354451,0.260729,0.165845,0.066367,-0.0121707,-0.0555084,-0.0280641,-0.0338666,-0.0457281,-0.0693724,-0.0452837,0.0478491,0.0858497,56.400002
09:07:14,0.272167,0.397914,0.12151,-0.310435,-0.495694,-0.34614,-0.0885212,0.0562866,0.0874947,0.1303,0.220968,0.267116,0.194026,0.0449108,-0.0781732,-0.120749,-0.0999742,-0.0583355,-0.0361887,-0.036616,55.700001
09:07:15,-0.098714,-0.150589,-0.0213683,0.232168,0.286529,0.0166107,-0.319035,-0.419769,-0.251884,-0.0128703,0.112254,0.130528,0.167058,0.252037,0.278443,0.172039,0.00482456,-0.0945331,-0.0834704,-0.0197152,54.799999
09:07:16,0.0265279,0.0145441,-0.0699282,-0.135746,-0.0163951,0.234002,0.287961,-0.0440477,-0.545343,-0.798598,-0.578709,-0.0559059,0.389319,0.537547,0.459736,0.327185,0.216776,0.115525,0.0139064,-0.0681859,54.799999
09:07:17,-0.11683,-0.0681635,-0.0789901,-0.100071,-0.112082,-0.0253086,0.154659,0.24233,0.0869975,-0.245095,-0.526733,-0.551787,-0.314303,0.00633466,0.247015,0.367755,0.389563,0.334347,0.226411,0.0983941,55.400002
09:07:18,-0.0131005,-0.0780343,-0.0896907,-0.0632021,-0.0343149,-0.0645589,-0.13286,-0.0721313,0.144875,0.238845,0.0188971,-0.317715,-0.455986,-0.319291,-0.0791828,0.0784093,0.131814,0.174264,0.242431,0.255207,55.100002
09:07:19,0.185291,0.0531563,-0.0542383,-0.0914087,-0.075349,-0.0437859,-0.0198017,-0.0326688,-0.128329,-0.211933,-0.0239669,0.403608,0.574324,0.177649,-0.457741,-0.794643,-0.659661,-0.259619,0.145315,0.43018,54.200001
09:07:20,0.562506,0.529605,0.353862,0.121945,-0.0622312,-0.154639,-0.180748,-0.183546,-0.179675,-0.164257,-0.146462,-0.107435,0.0298462,0.22496,0.255321,0.0147897,-0.298119,-0.410141,-0.258753,-0.123861,54.5
09:07:21,0.0250815,0.118255,0.154832,0.161593,0.151941,0.12595,0.0813004,0.0218633,-0.0359116,-0.0768497,-0.0921299,-0.0872309,-0.106409,-0.101551,0.0893644,0.367938,0.363442,-0.00761655,-0.397625,-0.481206,54.600002
09:07:22,-0.272767,-0.0118001,0.122329,0.151945,0.188221,0.24522,0.239124,0.130341,-0.0193022,-0.120395,-0.138591,-0.101799,-0.0561275,-0.0277285,-0.0297574,-0.107168,-0.145007,-0.0328209,0.202452,0.281582,53.700001
09:07:24,-0.150699,0.128052,0.296666,0.0673948,-0.379663,-0.618093,-0.485029,-0.201406,-0.0772665,-0.149588,-0.0733021,0.425382,1.01587,1.09596,0.581193,-0.031929,-0.319869,-0.326163,-0.285481,-0.264388,53.100002
09:07:25,-0.188283,-0.044641,0.0391818,-0.0554236,-0.320651,-0.517185,-0.383453,0.00759158,0.316256,0.333581,0.180853,0.101766,0.168437,0.25125,0.221506,0.0913778,-0.0610588,-0.193591,-0.278661,-0.275637,55.200001
09:07:26,-0.163118,0.0173623,0.162763,0.189467,0.133847,0.167785,0.373734,0.44467,0.00936502,-0.666855,-0.888919,-0.455062,0.126114,0.325488,0.154192,-0.0249656,0.000547111,0.123527,0.145354,0.0473169,55.200001
09:07:27,0.00210778,0.127014,0.290707,0.293361,0.180015,0.142299,0.1302,-0.135787,-0.653293,-0.980426,-0.804455,-0.328056,0.0736916,0.270339,0.360243,0.44881,0.53063,0.546279,0.468531,0.271881,55.200001
09:07:28,-0.0683139,-0.435531,-0.575252,-0.377999,-0.0584603,0.0943742,0.0939143,0.162837,0.292694,0.238194,-0.0581717,-0.358106,-0.402634,-0.163605,0.109171,0.150194,0.0139495,0.0126911,0.25509,0.408669,57.200001
09:07:29,0.17611,-0.231804,-0.436805,-0.363906,-0.175881,-0.044423,0.00469878,0.0902692,0.220316,0.220033,0.0333699,-0.158137,-0.193635,-0.110975,-0.0251722,0.0341138,0.112849,0.22138,0.294293,0.274654,57.0
09:07:30,0.189588,0.107519,0.0556026,0.0188786,-0.022374,-0.103247,-0.221882,-0.275327,-0.204091,-0.119605,-0.140885,-0.213929,-0.213309,-0.126539,-0.0373118,-0.00327557,-0.00757045,0.00799996,0.0837581,0.221754,58.100002
09:07:31,0.39124,0.506342,0.464274,0.253387,-0.0481858,-0.306558,-0.350066,-0.159964,0.0324711,0.0117618,-0.169472,-0.289028,-0.236583,-0.11172,-0.0464229,-0.0340683,0.0148239,0.123614,0.223109,0.242573,58.900002
09:07:32,0.187049,0.115548,0.0718581,0.0427126,-0.0369772,-0.138152,-0.0958294,0.094641,0.192712,0.0380818,-0.260929,-0.449668,-0.379665,-0.153003,0.0415236,0.157448,0.248241,0.312209,0.295216,0.187255,58.5
09:07:33,0.0455909,-0.0657278,-0.121359,-0.11346,-0.0473044,9.92343e-05,-0.0632409,-0.163352,-0.12175,0.0437962,0.101974,-0.0407717,-0.180935,-0.113266,0.0824173,0.173899,0.0922026,-0.0126861,-0.00495606,0.0713686,58.5
09:07:34,0.0918845,0.0215238,-0.0712818,-0.102445,-0.0181119,0.153543,0.258439,0.159768,-0.0793979,-0.274433,-0.327682,-0.273699,-0.169166,-0.0282249,0.127595,0.236803,0.255779,0.200441,0.112858,0.0256947,60.5
09:07:35,-0.034681,-0.0651382,-0.110743,-0.14486,-0.00617749,0.29289,0.420326,0.148021,-0.344277,-0.684796,-0.65229,-0.331497,0.0258168,0.27657,0.426754,0.477563,0.403196,0.22986,0.0361643,-0.100054,60.700001
09:07:36,-0.153342,-0.152284,-0.141469,-0.145273,-0.0593913,0.21469,0.403066,0.141079,-0.415478,-0.761302,-0.646908,-0.25396,0.11244,0.346883,0.50005,0.563809,0.473562,0.250018,0.0120443,-0.135462,60.100002
09:07:37,-0.176314,-0.163414,-0.16299,-0.176937,-0.100582,0.105668,0.236884,0.0742944,-0.28577,-0.533434,-0.481436,-0.203458,0.0991364,0.293406,0.367415,0.361872,0.311536,0.229936,0.120747,0.00733379,60.200001
09:07:38,-0.0691326,-0.0994571,-0.12447,-0.175734,-0.195156,-0.10037,0.0360186,0.0407675,-0.113041,-0.266091,-0.261624,-0.0898907,0.135737,0.286215,0.305101,0.229202,0.128666,0.0393896,-0.0366293,-0.0932288,61.0
09:07:39,-0.12246,-0.113385,0.00640256,0.24796,0.369525,0.142328,-0.290565,-0.59007,-0.583645,-0.35273,-0.070837,0.180617,0.386965,0.486137,0.421736,0.239824,0.0469112,-0.0715577,-0.105471,-0.154028,61.799999
09:07:40,-0.231518,-0.0970873,0.278449,0.407516,0.00113443,-0.543347,-0.714047,-0.471646,-0.134013,0.0750357,0.218646,0.404381,0.545653,0.494509,0.266905,0.0183915,-0.123368,-0.164736,-0.209427,-0.244772,62.299999
09:07:41,-0.0863932,0.237031,0.342473,0.0146887,-0.475492,-0.718639,-0.567389,-0.174446,0.207816,0.42601,0.470491,0.401929,0.28224,0.15182,0.0323814,-0.0572687,-0.105614,-0.131183,-0.125894,-0.0309168,62.700001
09:07:42,0.100207,0.0852272,-0.119177,-0.342454,-0.423097,-0.341751,-0.154326,0.0821283,0.293314,0.388498,0.341031,0.216711,0.0936251,-0.00252429,-0.062704,-0.0805819,-0.0954686,-0.0520839,0.182433,0.403597,63.100002
09:07:43,0.212063,-0.316128,-0.688464,-0.63621,-0.32579,-0.0392848,0.141124,0.293565,0.429677,0.454778,0.322722,0.109945,-0.0629387,-0.130998,-0.117757,-0.113457,-0.152613,-0.0623955,0.235112,0.35998,63.299999
09:07:44,0.00643511,-0.501578,-0.671295,-0.442023,-0.102661,0.11725,0.225237,0.313305,0.378049,0.348616,0.21254,0.0471391,-0.0551574,-0.0701427,-0.0522109,-0.0811399,-0.135399,-0.0181612,0.292733,0.380734,62.600002
09:07:45,-0.0268625,-0.583805,-0.800964,-0.589943,-0.193873,0.155849,0.398207,0.540369,0.553723,0.41067,0.131101,-0.184459,-0.326218,-0.182291,0.0236002,0.0287656,-0.0619088,-0.000819072,0.16861,0.179122,61.799999
09:07:46,-0.0604335,-0.351591,-0.454602,-0.291045,0.0129128,0.222996,0.239228,0.174776,0.146408,0.139904,0.0804063,-0.0640547,-0.221497,-0.290371,-0.266432,-0.18111,0.0037207,0.343091,0.771285,1.00225,61.3500005
09:07:48,0.349413,0.229018,-0.0178303,-0.271977,-0.280623,-0.00746386,0.174498,0.0136605,-0.218112,-0.206256,-0.0587808,-0.0954197,-0.435252,-0.778766,-0.612407,0.176075,0.996143,1.11014,0.468012,-0.274367,60.200001
09:07:49,-0.524785,-0.173985,0.490787,0.912123,0.672105,-0.060551,-0.70342,-0.829449,-0.501877,-0.112187,0.0371304,-0.0512251,-0.193799,-0.255785,-0.23362,-0.167974,-0.0658733,0.0735022,0.202554,0.247622,58.400002
09:07:50,0.258052,0.365377,0.480779,0.372906,0.0659403,-0.18884,-0.257775,-0.212552,-0.146445,-0.0603361,0.0601858,0.1591,0.158842,0.0582784,-0.0635066,-0.132859,-0.142271,-0.128712,-0.114197,-0.100486,58.200001
09:07:51,-0.103252,-0.189538,-0.0799051,0.109321,0.189353,0.0789865,-0.102957,-0.196926,-0.143848,-0.0107525,0.0913528,0.127263,0.143686,0.16392,0.147089,0.0605982,-0.0590459,-0.133253,-0.119623,-0.0515049,57.799999
09:07:52,0.0394579,0.177798,0.309692,0.264752,-0.0168793,-0.371518,-0.593932,-0.63335,-0.520077,-0.221294,0.23102,0.616345,0.722051,0.564588,0.327497,0.14899,0.0322789,-0.0759858,-0.192388,-0.282692,57.600002
09:07:53,-0.315622,-0.308574,-0.250967,-0.0742366,0.152551,0.208968,0.0374417,-0.17796,-0.26526,-0.209068,-0.0836108,0.057954,0.20968,0.34126,0.375085,0.277121,0.114534,-0.00949913,-0.0500627,0.107271,58.299999
09:07:54,0.0647145,0.00251263,-0.0771317,-0.0825852,0.101752,0.275878,0.0473143,-0.546524,-0.992777,-0.901898,-0.352102,0.276284,0.647221,0.686714,0.527005,0.318471,0.136707,0.00325826,-0.0790502,-0.119334,58.200001
09:07:55,-0.138938,-0.158681,-0.18839,-0.217241,-0.187258,-0.0380849,0.155957,0.20696,0.040952,-0.229559,-0.448468,-0.451956,-0.101291,0.467398,0.819761,0.677365,0.221185,-0.148195,-0.193185,-0.0259108,58.0
09:07:56,0.0308038,-0.142419,-0.336482,-0.338062,-0.149886,0.0611597,0.108908,-0.0327189,-0.197054,-0.227915,-0.135624,-0.0177739,0.078636,0.164933,0.236425,0.252489,0.195216,0.11172,0.0670916,0.0685139,58.600002
09:07:57,0.0672166,0.0311286,-0.0312501,-0.115588,-0.151715,0.0361916,0.363023,0.32492,-0.2975,-0.984946,-1.12846,-0.663497,0.0682184,0.661504,0.877684,0.755787,0.495824,0.260904,0.101914,-0.00639272,58.299999
09:07:58,-0.0988689,-0.183445,-0.252172,-0.295706,-0.301056,-0.264045,-0.178748,-0.027813,0.138353,0.189595,0.072374,-0.111741,-0.222439,-0.191463,-0.0250283,0.194129,0.31865,0.26197,0.102351,-0.00179658,57.5
09:07:59,0.0191762,0.0934606,0.109681,0.0374843,-0.0619938,-0.127636,-0.162797,-0.163948,-0.0849131,0.0293946,0.0502227,-0.0302922,-0.0956798,-0.087606,-0.0437856,-0.00502186,0.0275457,0.0659256,0.0993846,0.102119,57.200001
09:08:00,0.0831272,0.0858085,0.116726,0.121116,0.0471111,-0.0967818,-0.215936,-0.227049,-0.207757,-0.136718,0.18072,0.501196,0.304641,-0.279874,-0.602527,-0.398925,-0.00248042,0.19074,0.146693,0.0929219,56.600002
09:08:01,0.124603,0.0969443,0.0167946,0.137903,0.450914,0.576709,0.310008,-0.122981,-0.393421,-0.424063,-0.363982,-0.30916,-0.206205,-0.0536961,0.0306096,-0.00592081,-0.0861884,-0.126919,-0.106937,-0.0285041,56.0
09:08:02,0.0952753,0.213291,0.261552,0.22618,0.159198,0.121769,0.116247,0.0984366,0.0491776,-0.00885502,-0.0610031,-0.113721,-0.135448,-0.0639132,0.0636247,0.101164,-0.0139862,-0.18113,-0.279683,-0.283717,56.400002
09:08:03,-0.221439,-0.11034,0.0279478,0.139774,0.179249,0.160049,0.136748,0.141347,0.155353,0.142855,0.119129,0.108098,0.0217181,-0.127158,-0.096338,0.0856259,0.0420185,-0.288844,-0.542687,-0.480627,56.5
09:08:04,-0.221828,0.0192396,0.181396,0.318344,0.424802,0.414212,0.273208,0.100387,-0.0234584,-0.0897905,-0.115723,-0.11665,-0.129565,-0.208162,-0.258318,-0.053358,0.313077,0.378865,-0.011863,-0.444449,56.5
09:08:05,-0.488819,-0.218637,-0.0581925,0.0200498,0.102034,0.265082,0.373857,0.289877,0.0742004,-0.114541,-0.153487,-0.0666861,-0.0137154,-0.0625722,-0.125728,-0.123645,0.0013088,0.261108,0.427253,0.180283,56.600002
09:08:06,-0.390589,-0.769518,-0.614374,-0.107021,0.335682,0.478899,0.368542,0.168047,0.0183524,0.0180951,0.164518,0.274705,0.149443,-0.146173,-0.358258,-0.332114,-0.114619,0.0363363,-0.111785,-0.339944,57.900002
09:08:07,-0.235038,0.0878697,0.141878,-0.111051,-0.186969,0.164192,0.572912,0.571751,0.195595,-0.149547,-0.208241,-0.0698125,0.0512972,0.0599817,-0.00638466,-0.0693474,-0.0295708,0.122235,0.181418,-0.0238884,58.100002
09:08:08,-0.344139,-0.484747,-0.343004,-0.0710109,0.112026,0.135721,0.106402,0.126296,0.166117,0.152179,0.0889358,0.0430486,0.0518679,0.246205,0.0198197,-0.297861,-0.568604,-0.475598,0.0120172,0.393679,58.0
09:08:09,0.281395,-0.073325,-0.261894,-0.281894,-0.322402,-0.382576,-0.340893,-0.167794,0.0802196,0.338421,0.477466,0.343555,0.00906141,-0.222067,-0.162405,0.066388,0.238825,0.275183,0.202491,0.041218,59.100002
09:08:11,0.168565,0.0307069,-0.122833,-0.133041,-0.138902,-0.297836,-0.417227,-0.250776,0.0953428,0.323005,0.312171,0.194465,0.154496,0.233875,0.312429,0.262003,0.0895446,-0.106888,-0.263432,-0.350161,58.600002
09:08:12,-0.308613,-0.106417,0.154574,0.243642,0.01754,-0.311858,-0.346168,-0.025039,0.266911,0.182034,-0.177767,-0.34732,0.00476731,0.515224,0.441409,-0.12832,-0.279873,0.200005,0.479815,0.0385526,56.700001
09:08:13,-0.60407,-0.661145,-0.0597418,0.556057,0.577469,-0.0216526,-0.681675,-0.677816,0.0516279,0.611754,0.320113,-0.308158,-0.414048,0.0579766,0.553858,0.646525,0.320308,-0.126011,-0.365848,-0.329866,55.400002
09:08:14,-0.192118,-0.12182,-0.121508,-0.0914,0.00472729,0.0979348,0.114612,0.0408198,-0.0662953,-0.0775436,0.0848913,0.302417,0.38017,0.295999,0.193467,0.119679,-0.0876759,-0.508477,-0.867091,-0.81513,54.0
09:08:15,-0.394982,0.0203491,0.181192,0.176909,0.227675,0.391843,0.512838,0.426246,0.184803,0.0220616,0.0966452,0.329748,0.52637,0.578991,0.419007,-0.0915303,-0.963703,-1.79333,-1.89675,-1.01852,53.200001
09:08:16,0.196579,0.83475,0.696184,0.323812,0.2423,0.461774,0.656727,0.594405,0.327679,0.0598,-0.107697,-0.177868,-0.0951521,0.108239,0.174268,-0.0285873,-0.280774,-0.364382,-0.371738,-0.504603,53.400002
09:08:17,-0.678367,-0.539738,0.0322396,0.666746,0.848092,0.450728,-0.0941298,-0.2741,-0.0590772,0.195307,0.229049,0.0702163,-0.111327,-0.20395,-0.209528,-0.0887843,0.22699,0.53019,0.458669,0.0117852,53.0
09:08:19,0.323504,-0.118291,-0.588065,-0.642277,-0.302996,0.0408378,0.12238,0.111788,0.176087,0.119279,-0.178769,-0.365839,-0.0836841,0.412194,0.548323,0.207432,-0.17015,-0.187143,0.136249,0.524655,53.5
09:08:20,0.628557,0.210005,-0.514762,-0.958562,-0.785379,-0.240193,0.191403,0.271733,0.132285,0.0266814,0.0415089,0.0818152,0.0674329,0.034716,0.0545837,0.122834,0.168817,0.141526,0.0490745,-0.0542699,54.299999
09:08:21,-0.0898925,-0.0667916,-0.112936,-0.168507,0.0310707,0.399362,0.461045,0.0538633,-0.418486,-0.544507,-0.352996,-0.113137,0.00259605,-0.0112919,-0.0239936,0.0905882,0.193019,0.0191964,-0.249119,-0.0984471,54.700001
09:08:22,0.405159,0.615605,0.32564,-0.0729423,-0.293173,-0.340143,-0.254047,-0.0838499,0.043121,0.078063,0.179155,0.447441,0.652217,0.493248,0.0249224,-0.413544,-0.590644,-0.53529,-0.391279,-0.270444,55.200001
09:08:23,-0.207486,-0.166727,-0.106653,-0.0315161,0.0603164,0.172662,0.240695,0.254009,0.332624,0.479624,0.486917,0.231991,-0.120232,-0.307704,-0.265963,-0.144875,-0.0920918,-0.114896,-0.131381,-0.138412,54.400002
09:08:24,-0.259214,-0.43271,-0.299731,0.228534,0.691645,0.680779,0.327362,0.0642159,0.0811195,0.105527,-0.157896,-0.52787,-0.591595,-0.29152,0.0317118,0.105983,0.00764243,-0.0422949,-0.00924195,-0.0491148,53.900002
09:08:25,-0.140915,0.0620727,0.649315,0.992507,0.497419,-0.429794,-0.826943,-0.423444,0.0960924,0.0595657,-0.334808,-0.385402,0.0630848,0.4718,0.392151,-0.0744043,-0.429564,-0.284313,0.22425,0.546133,53.400002
09:08:26,0.24624,-0.368513,-0.479541,0.0690925,0.557486,0.467534,0.0360089,-0.256504,-0.259345,-0.126414,0.00949442,0.111022,0.116108,-0.00731346,-0.146828,-0.145902,0.0195336,0.181232,0.0905474,-0.298792,53.200001
09:08:27,-0.701416,-0.807013,-0.593332,-0.164116,0.438301,1.02233,1.22595,0.929184,0.413226,0.0277501,-0.130211,-0.189237,-0.2819,-0.409332,-0.493356,-0.50508,-0.456342,-0.303365,-0.0340905,0.204946,53.900002
09:08:29,0.0372552,0.532574,0.612035,0.282132,-0.0609294,-0.136144,-0.0096934,0.0565966,-0.0861614,-0.301582,-0.347782,-0.177338,0.0446718,0.162302,0.175311,0.17576,0.193118,0.157544,0.00554615,-0.245274,53.400002
09:08:30,-0.48947,-0.551177,-0.315275,0.107886,0.449363,0.526806,0.366875,0.114994,-0.111495,-0.232442,-0.137303,0.188305,0.499266,0.499315,0.190273,-0.152636,-0.308828,-0.314149,-0.337031,-0.4217,53.5
09:08:31,-0.452067,-0.350139,-0.163026,0.0513067,0.269139,0.424924,0.440794,0.342367,0.213289,0.0393768,-0.237427,-0.511763,-0.568875,-0.361121,-0.0523336,0.210699,0.417619,0.577334,0.622432,0.492934,54.600002
09:08:32,0.243695,-0.00281084,-0.19294,-0.350863,-0.461259,-0.44719,-0.275683,-0.0317715,0.116749,0.0481541,-0.164026,-0.285905,-0.182937,0.0602565,0.288135,0.373841,0.230299,-0.090994,-0.358119,-0.352447,54.5
