TimeUtc,BCG_amp1,BCG_amp2,BCG_amp3,BCG_amp4,BCG_amp5,BCG_amp6,BCG_amp7,BCG_amp8,BCG_amp9,BCG_amp10,BCG_amp11,BCG_amp12,BCG_amp13,BCG_amp14,BCG_amp15,BCG_amp16,BCG_amp17,BCG_amp18,BCG_amp19,BCG_amp20,HR [bpm]
13:30:02,-1.08772,-0.760231,-0.223284,0.259182,0.525533,0.528184,0.377002,0.269949,0.301204,0.377795,0.350662,0.193056,0.000206292,-0.142167,-0.177084,-0.099566,-0.0622641,-0.127907,-0.0676096,0.0572753,62.5
13:30:03,-0.132796,-0.36757,-0.063865,0.433042,0.327254,-0.223931,-0.406254,-0.208713,-0.274792,-0.548406,-0.410858,0.174508,0.650844,0.653477,0.281095,-0.146534,-0.303839,0.0141109,0.612732,0.877184,61.600002
13:30:04,0.457661,-0.297617,-0.818529,-0.814461,-0.370607,0.108543,0.238576,0.0382522,-0.173518,-0.163011,0.0426141,0.267267,0.375976,0.341216,0.189012,-0.0237517,-0.201418,-0.273019,-0.251335,-0.198003,61.0
13:30:05,-0.166373,-0.179346,-0.22104,-0.208972,-0.00932789,0.384371,0.71448,0.687856,0.315336,-0.108913,-0.314341,-0.270938,-0.144395,-0.0741038,-0.0405511,0.0154146,0.051329,-0.00670053,-0.138996,-0.231665,61.799999
13:30:06,-0.17404,-0.00687343,0.0701542,-0.0497343,-0.223476,-0.23125,-0.0127932,0.286611,0.459004,0.412018,0.212156,-0.00570999,-0.136329,-0.14982,-0.0328526,0.185174,0.196029,-0.3039,-0.89356,-0.792379,62.700001
13:30:07,-0.0192346,0.668436,0.871679,0.811427,0.696964,0.461279,0.0522802,-0.379385,-0.646124,-0.724606,-0.704985,-0.621398,-0.440206,-0.181069,0.0642459,0.216982,0.244345,0.168846,0.0860493,0.0971364,63.100002
13:30:08,0.195378,0.271951,0.249607,0.16193,0.0823199,0.0274064,-0.0255107,-0.0475971,0.0404882,0.225857,0.344219,0.261795,0.0413067,-0.151083,-0.239781,-0.278777,-0.325133,-0.352513,-0.312856,-0.215005,63.700001
13:30:09,-0.106424,-0.0186253,0.0436922,0.0935211,0.168964,0.304178,0.380577,0.136572,-0.334013,-0.454587,-0.0199933,0.425,0.422823,0.208127,0.205083,0.298546,0.0356702,-0.525739,-0.767992,-0.40862,63.299999
13:30:10,0.113525,0.269781,0.0842263,-0.0428007,0.018135,-0.00154068,-0.249397,-0.480789,-0.346402,0.218751,0.893414,1.24499,0.977217,0.147106,-0.643219,-0.816244,-0.532071,-0.37607,-0.558137,-0.650953,62.5
13:30:11,-0.191695,0.569149,0.909423,0.560617,-0.0339769,-0.292202,-0.0485571,0.342927,0.363669,-0.0565116,-0.40351,-0.402312,-0.436181,-0.635721,-0.497409,0.16111,0.788348,0.867517,0.447501,-0.069868,62.700001
13:30:12,-0.222803,0.127196,0.546448,0.489858,-0.182085,-1.13357,-1.68327,-1.26105,-0.0735227,0.915666,1.06521,0.683129,0.330763,0.223408,0.295008,0.461169,0.750496,0.93985,0.513106,-0.54215,63.600002
13:30:13,-1.49513,-1.73911,-1.31094,-0.581363,-0.0348736,0.0620137,0.0645384,0.458291,1.08858,1.28032,0.739794,-0.0277227,-0.457176,-0.480984,-0.244131,0.103132,0.358547,0.358825,0.11942,-0.203677,63.0
13:30:14,-0.460612,-0.563321,-0.476313,-0.269334,-0.0809652,0.064016,0.239121,0.406254,0.410663,0.186285,-0.126327,-0.304305,-0.269115,-0.126021,-0.00203359,0.104877,0.286851,0.472588,0.374096,-0.0885738,62.100002
13:30:15,-0.54008,-0.580169,-0.248275,0.107411,0.259367,0.266089,0.276315,0.303894,0.243675,0.0516138,-0.169399,-0.286172,-0.268758,-0.170101,-0.0495071,0.044252,0.0722129,0.0302167,-0.0398449,-0.083979,61.600002
13:30:16,-0.0783655,-0.0314374,0.0316091,0.064847,0.0351062,-0.0119385,0.00366709,0.075005,0.114126,0.0722285,-0.0146265,-0.0923256,-0.120543,-0.0216564,0.206559,0.264852,-0.150245,-0.709254,-0.601545,0.336787,61.0
13:30:17,1.06694,0.711332,-0.214578,-0.763567,-0.648274,-0.0903852,0.503381,0.588683,-0.121896,-0.913276,-0.701335,0.451211,1.47386,1.41707,0.117368,-1.38533,-1.48048,0.0538123,1.37309,0.79158,60.400002
13:30:18,-0.91163,-1.5508,-0.567988,0.489452,0.582172,0.41721,0.700382,0.861112,0.102922,-1.2061,-1.88551,-1.37705,-0.173078,0.899172,1.34509,1.25331,1.07838,0.955911,0.383659,-0.841647,60.700001
13:30:19,-1.77105,-1.42013,-0.223175,1.07566,0.643232,-0.304287,-0.881077,-0.655321,0.121816,0.819077,1.01113,0.802673,0.570215,0.418611,0.0967699,-0.518654,-1.17361,-1.58971,-1.73286,-1.58481,62.100002
13:30:20,-1.02164,-0.102243,0.803389,1.33339,1.39735,1.08954,0.653301,0.447408,0.516001,0.424693,-0.0842628,-0.635292,-0.724702,-0.361576,0.0201887,0.101194,-0.0498243,-0.177709,-0.155565,-0.0505316,62.500002
13:30:21,0.0252778,0.037353,0.0195837,0.00755718,0.00297024,-0.0159043,-0.0499427,-0.0481621,0.034217,0.142273,0.143237,-0.0587396,-0.405975,-0.640808,-0.503449,0.00777203,0.61147,0.896775,0.683663,0.245287,64.5
13:30:22,-0.0698494,-0.256533,-0.465639,-0.593885,-0.375837,0.14347,0.569484,0.630987,0.426309,0.182839,-0.0260748,-0.25724,-0.502326,-0.638086,-0.576279,-0.367846,-0.143835,-0.0202702,-0.00270563,0.03373,65.800003
13:30:23,0.181282,0.378664,0.504546,0.506028,0.412122,0.272778,0.124344,-0.000746429,-0.0880507,-0.160121,-0.231194,-0.265982,-0.222652,-0.113554,-0.014326,-0.0246675,-0.194329,-0.44736,-0.577378,-0.388452,65.300003
13:30:24,0.0856053,0.557232,0.747049,0.574342,0.137555,-0.262018,-0.257007,0.155253,0.552494,0.566548,0.197393,-0.291642,-0.594947,-0.561502,-0.303448,-0.0739561,-0.00993748,-0.0424627,-0.0443666,0.0171627,64.0
13:30:25,0.0975318,0.163141,0.192284,0.143396,0.0107929,-0.121588,-0.16057,-0.120656,-0.0856785,-0.0537406,0.0645308,0.262903,0.389753,0.325131,0.112961,-0.114741,-0.283688,-0.386681,-0.382167,-0.202265,63.400002
13:30:26,0.116108,0.387783,0.404679,0.142505,-0.159496,-0.234788,-0.101238,0.000948273,-0.0529141,-0.146164,-0.117356,0.033319,-0.662832,-0.315115,-0.280286,-0.457622,-0.546509,-0.419948,-0.194729,-0.0271465,62.700001
13:30:27,0.0543699,0.108598,0.1665,0.212007,0.23263,0.239456,0.248724,0.248293,0.180503,0.0399182,-0.0354278,0.0678483,0.229616,0.214045,-0.0373942,-0.32857,-0.420681,-0.274903,-0.0746664,-0.0114582,61.600002
13:30:28,-0.0757221,-0.107233,-0.0199054,0.0983129,0.112646,0.0264134,-0.014783,0.071325,0.17728,0.171974,0.102672,0.101847,0.159907,0.125,-0.0757464,-0.310969,-0.389472,-0.260273,-0.0219763,0.172585,61.0
13:30:29,0.198244,0.0516308,-0.12594,-0.181791,-0.0976334,0.0253861,0.0922425,0.0801315,0.0208949,-0.0174098,0.0247782,0.126845,0.1983,0.165275,0.0301173,-0.14067,-0.257117,-0.237914,-0.0738388,0.127439,61.200001
13:30:30,0.224105,0.170895,0.0406969,-0.0607829,-0.07992,-0.0360153,0.0142456,0.0235535,-0.0207828,-0.0822808,-0.0880566,-0.00456353,0.100935,0.122423,0.0345218,-0.0908901,-0.168987,-0.161741,-0.0804091,0.0291359,60.799999
13:30:31,0.109991,0.127376,0.0695277,0.00807832,-0.00951194,0.0180532,0.0543287,0.0551917,-0.000153802,-0.0775246,-0.10051,-0.0349706,0.0513936,0.0549154,-0.0432199,-0.156637,-0.187213,-0.110207,0.0204164,0.128324,60.600002
13:30:32,0.173594,0.159872,0.108196,0.0439332,-0.00638364,-0.0272865,-0.0314724,-0.0496263,-0.081019,-0.0779914,-0.00891102,0.0847593,0.114574,0.0314357,-0.115443,-0.219238,-0.208568,-0.0958054,0.0431949,0.134311,60.900002
13:30:33,0.157413,0.135221,0.0911159,0.0358227,-0.0120293,-0.02105,0.0115976,0.0330381,-0.00302815,-0.0568222,-0.0506218,0.0100907,0.0395729,-0.00606574,-0.0800699,-0.1156,-0.0917784,-0.0304809,0.0383114,0.0930194,61.100002
13:30:34,0.113898,0.0850168,0.0173922,-0.0403598,-0.0405032,0.00509744,0.0279005,-0.0105777,-0.0570675,-0.0356997,0.0395791,0.0763824,0.0188146,-0.0928582,-0.169708,-0.150755,-0.0409273,0.0986642,0.191556,0.19454,61.700001
13:30:35,0.124545,0.0385749,-0.0164061,-0.0313508,-0.0302997,-0.0502544,-0.100326,-0.13607,-0.10432,-0.014686,0.0578298,0.0502821,-0.0235894,-0.0971941,-0.11448,-0.0567196,0.0558986,0.166753,0.211503,0.167476,61.600002
13:30:36,0.0702375,-0.0212205,-0.0637944,-0.0503877,-0.0190023,-0.0249655,-0.0731099,-0.0942401,-0.0293545,0.0748093,0.109844,0.0373071,-0.0810277,-0.161631,-0.157748,-0.0727489,0.0451964,0.131429,0.143645,0.0866506,61.700001
13:30:37,0.00851352,-0.0330964,-0.0142903,0.0316975,0.0390359,-0.018051,-0.0798362,-0.063385,0.0318443,0.115386,0.102215,-0.00516483,-0.125689,-0.168854,-0.0999385,0.0366153,0.145832,0.145894,0.0320644,-0.109325,61.600002
13:30:38,-0.168985,-0.108331,0.0126203,0.0918585,0.0769014,0.00526345,-0.0493817,-0.0522598,-0.0291652,-0.0299103,-0.0565111,-0.0370355,0.101211,0.313318,0.353107,-0.0381405,-0.577723,-0.455964,0.486047,1.20538,61.900002
13:30:39,0.826227,-0.174855,-0.762115,-0.638914,-0.298428,-0.21732,-0.37627,-0.457396,-0.289237,-0.0302911,0.0685652,-0.00664961,-0.041368,0.120228,0.427986,0.730506,0.855725,0.645701,0.125894,-0.394694,61.900002
13:30:40,-0.546814,-0.267566,0.111753,0.205275,-0.0302382,-0.26733,-0.235963,-0.0829857,-0.0374048,-0.0210496,-0.000899656,-0.206892,-0.611874,-0.765763,-0.40213,0.20239,0.588535,0.600721,0.425029,0.278665,62.600002
13:30:41,0.214111,0.18676,0.166134,0.134127,0.00389266,-0.0902666,-0.0880088,0.00101098,0.0525591,-0.0231343,-0.157087,-0.221741,-0.18846,-0.129018,-0.10454,-0.121019,-0.183559,-0.272636,-0.231674,0.0969022,64.099998
13:30:42,0.55869,0.783777,0.619839,0.251632,-0.0648649,-0.230963,-0.322984,-0.452442,-0.58984,-0.595251,-0.428551,-0.190717,0.0503659,0.31985,0.591211,0.7423,0.698542,0.501085,0.226877,-0.0787144,64.400002
13:30:43,-0.3596,-0.513024,-0.48952,-0.356449,-0.212918,-0.112426,-0.0536135,0.00209936,0.094534,0.217509,0.295684,0.241843,0.0615028,-0.128799,-0.207826,-0.157943,-0.0612234,0.000258565,0.0259762,0.07208,63.700001
13:30:44,0.1595,0.230784,0.21096,0.0979985,-0.0351758,-0.0501721,-0.0425583,-0.00570986,0.0916024,0.318042,0.498447,0.230128,-0.464528,-0.980488,-0.860046,-0.278021,0.286327,0.599764,0.72477,0.682393,63.200001
13:30:45,0.360137,-0.222682,-0.685867,-0.553723,0.11187,0.662042,0.609742,0.128643,-0.264561,-0.2913,-0.0908683,0.0432431,-0.0291798,-0.215412,-0.326609,-0.281306,-0.161572,-0.0749615,-0.0412202,-0.0289316,62.600002
13:30:46,-0.023118,-0.033384,-0.0602088,-0.0538495,0.0595923,0.265992,0.421616,0.398204,0.240358,0.102339,0.0605882,0.0666919,0.0539326,0.00494578,-0.0813001,-0.204683,-0.311233,-0.301731,-0.16288,-0.0291699,62.100002
13:30:47,-0.0329423,-0.13783,-0.191396,-0.107975,0.0594792,0.208281,0.291076,0.320543,0.316242,0.202271,-0.201478,-0.668087,-0.393209,0.714536,1.31939,0.34922,-1.3424,-1.90738,-0.751009,0.869785,61.299999
13:30:48,1.43065,0.712685,-0.332471,-0.803041,-0.486924,0.336223,1.04246,0.883203,-0.183441,-1.08658,-0.752536,0.552233,1.42397,0.88631,-0.502591,-1.40475,-1.25761,-0.597976,-0.135105,-0.0224624,61.100002
13:30:49,0.0102366,0.172263,0.372641,0.401836,0.264393,0.152936,0.272728,0.662889,0.884518,0.514204,-0.104707,-0.460719,-0.57402,-0.610382,-0.566476,-0.442832,-0.274576,-0.0407074,0.245342,0.450268,63.100002
13:30:50,0.449953,0.238744,-0.121334,-0.482109,-0.582728,-0.284048,0.230072,0.526738,0.236003,-0.418194,-0.597394,0.181639,1.2732,1.63258,1.05178,0.0802832,-0.770511,-1.18576,-1.00463,-0.44841,64.0
13:30:51,-0.00390816,0.088117,-0.0613274,-0.332002,-0.638649,-0.699446,-0.269724,0.383172,0.718296,0.59552,0.346206,0.258502,0.273023,0.201255,0.0348321,-0.084327,-0.0803969,-0.000139132,0.0817889,0.113726,64.599998
13:30:52,0.0713917,0.173265,0.132068,0.136824,0.111603,-0.0129871,-0.219674,-0.412397,-0.501145,-0.463666,-0.346265,-0.225568,-0.150059,-0.100899,-0.0136243,0.148753,0.381661,0.592957,0.51829,0.130827,65.1500015
13:30:53,-0.152917,-0.198229,-0.146693,0.0824352,0.310123,0.180283,-0.215209,-0.547517,-0.476826,-0.00110069,0.279717,0.0712928,-0.127302,0.0265065,0.207176,0.150282,0.13235,0.314727,0.281523,-0.264136,66.400002
13:30:55,-0.277632,-0.443963,-0.82311,-1.05443,-0.89938,-0.519404,-0.163943,0.226371,0.804719,1.37697,1.53326,1.14105,0.50629,0.0489724,-0.0945154,-0.102849,-0.18058,-0.339589,-0.462765,-0.482699,67.900002
13:30:56,-0.429603,-0.350236,-0.250401,-0.121317,0.0133815,0.0984671,0.0895846,-0.000514552,-0.0821776,-0.0563847,0.0514429,0.113153,0.118568,0.162104,0.184941,0.087528,-0.0710619,-0.283257,-0.568987,-0.649386,67.300003
13:30:57,-0.174208,0.674938,1.23587,1.12091,0.600725,0.160785,-0.0319937,-0.13483,-0.315984,-0.559345,-0.70572,-0.615035,-0.34832,-0.212419,-0.433332,-0.755376,-0.669845,-0.0823449,0.554667,0.807362,65.700005
13:30:58,0.691609,0.498145,0.409304,0.382196,0.306385,0.161148,-0.0140534,-0.222129,-0.448019,-0.52087,-0.247057,0.257494,0.563082,0.390012,-0.0312478,-0.23518,-0.113952,0.00925127,-0.0896426,-0.323157,63.799999
13:30:59,-0.545906,-0.540763,-0.115308,0.451571,0.627776,0.332942,-0.0425462,-0.191228,-0.118926,0.048399,0.0681696,-0.35494,-0.933699,-0.915171,-0.223258,0.568408,1.14255,1.39685,1.15574,0.408703,63.900002
13:31:00,-0.476454,-0.936539,-0.738343,-0.238889,0.0458314,-0.0213176,-0.195204,-0.216064,-0.029992,0.267718,0.479145,0.349582,-0.123405,-0.522976,-0.441584,0.0617738,0.536621,0.559659,0.124992,-0.361488,63.5
13:31:01,-0.509935,-0.273216,0.0781002,0.174705,-0.0644739,-0.365537,-0.523295,-0.454827,-0.100674,0.363122,0.692315,0.85104,0.785913,0.358773,-0.254718,-0.534779,-0.248189,0.19393,0.233034,-0.161298,64.400002
13:31:02,-0.519841,-0.49664,-0.212325,0.0184873,0.0578781,-0.0186171,-0.0908349,-0.0904281,-0.00421479,0.123693,0.212399,0.187882,0.0427126,-0.0652838,0.0803432,0.399986,0.519086,0.252345,-0.153078,-0.340326,63.799999
13:31:03,-0.248019,-0.100328,-0.0831763,-0.160817,-0.208124,-0.203746,-0.196749,-0.149575,0.0204246,0.255622,0.374372,0.28211,0.0651487,-0.121327,-0.193486,-0.162101,-0.0600751,0.0521239,0.0513606,-0.026321,62.700001
13:31:05,0.435756,0.133231,0.188354,0.285571,0.0215218,-0.524833,-0.902905,-0.818458,-0.49572,-0.248193,-0.0313614,0.31912,0.659289,0.619248,0.270334,0.0302898,-0.104419,-0.239406,-0.0759075,0.344484,62.3000015
13:31:06,0.361722,-0.174581,-0.703993,-0.884428,-0.471328,0.599549,1.38911,1.03687,0.227145,0.0388022,0.285405,0.0409577,-0.873178,-1.7068,-1.78637,-1.12838,-0.182625,0.628421,1.09027,1.15509,64.300003
13:31:07,0.888213,0.410482,0.0813434,-0.225918,-0.43478,-0.330292,0.0103832,0.197314,0.179475,0.180712,0.175103,0.078593,-0.0562152,-0.399683,-1.15376,-1.78158,-1.35309,-0.0543911,0.74042,0.448965,65.700005
13:31:08,0.0113231,0.269914,0.992095,1.54808,1.52199,0.899752,0.133445,-0.340923,-0.571428,-0.689178,-0.592555,-0.456871,-0.585679,-0.595548,0.00312985,0.651973,0.437783,-0.395788,-0.841373,-0.522093,66.300003
13:31:09,0.248503,0.891877,0.806382,-0.0408078,-1.04412,-1.52235,-1.17908,-0.320818,0.446511,0.755626,0.706374,0.705267,0.987141,1.36177,1.46122,1.12881,0.519198,-0.198162,-0.909832,-1.32646,66.300003
13:31:10,-1.21909,-0.954489,-1.01842,-0.893786,0.128294,1.1546,0.633735,-1.08449,-1.78299,-0.343615,1.56059,1.74467,0.489567,-0.179687,0.352086,0.551529,-0.522501,-1.43599,-0.62571,1.05896,66.700005
13:31:11,1.65329,0.714483,-0.641539,-1.52073,-1.7415,-1.09404,0.229215,1.04511,0.641444,0.029485,0.4676,1.55493,1.84731,0.873625,-0.41059,-0.941457,-0.700778,-0.51111,-0.753221,-1.00138,67.300003
13:31:12,-0.968617,-0.654363,-0.0108378,0.677339,0.857435,0.384445,-0.281378,-0.444932,0.00548515,0.357027,0.193518,-0.0879139,0.110096,0.0566586,0.0569216,0.807418,1.73375,1.65119,0.443836,-0.858529,68.700005
13:31:13,-1.31711,-1.00576,-0.604773,-0.408699,-0.249951,-0.0401416,0.11316,0.136279,0.0720055,-0.00408319,-0.0610048,-0.114656,-0.195212,-0.283285,-0.219362,0.142177,0.613819,0.801287,0.471422,0.0329131,68.700005
13:31:14,-0.00458843,0.111483,0.0423173,-0.178083,-0.300685,-0.26705,-0.25626,-0.369633,-0.47842,-0.41919,-0.195057,0.0662273,0.260456,0.351036,0.331762,0.232574,0.130801,0.092003,0.120042,0.160742,68.700005
13:31:15,0.1342,0.0273519,-0.0794992,-0.15181,-0.248181,-0.363296,-0.366171,-0.188832,0.0328095,0.138411,0.170222,0.275997,0.434602,0.411964,0.139782,-0.022316,0.150419,0.265428,-0.0235677,-0.479748,69.0500035
13:31:16,-0.785116,-0.85401,-0.679588,-0.40023,-0.169129,0.111686,0.432496,0.443711,0.0841312,-0.123327,0.210267,0.779254,0.999917,0.726545,0.33922,0.180306,0.143511,0.00798953,-0.104878,0.00221324,71.5
13:31:17,0.148978,-0.0851427,-0.842262,-1.60998,-1.64374,-0.906912,-0.114218,0.0968019,-0.278779,-0.592559,-0.186643,0.729141,1.41329,1.67969,1.83587,1.82615,1.2321,0.0585654,-1.04905,-1.52576,73.200005
13:31:18,-1.44716,-1.11613,-0.503289,0.452618,1.28951,1.29557,0.275924,-1.27027,-2.50844,-2.6457,-1.45898,0.380017,1.79038,2.08109,1.32348,0.204617,-0.514199,-0.530133,-0.0557942,0.454131,75.700005
13:31:19,0.588095,0.270433,-0.0973677,0.0241861,0.591327,0.816759,0.26665,-0.416982,-0.506935,-0.064909,0.351248,0.248422,-0.329189,-0.950911,-1.40346,-1.59187,-1.30493,-0.559152,0.303358,0.923745,78.300003
13:31:20,1.11834,0.916598,0.623568,0.659037,0.980329,1.02389,0.543016,-0.0265944,-0.247484,-0.222075,-0.256545,-0.362298,-0.377329,-0.349403,-0.486732,-0.813682,-1.0655,-0.954623,-0.536508,-0.0363028,80.099998
13:31:21,0.566883,1.01996,0.660186,-0.249364,-0.499352,0.26496,1.13208,1.25643,0.664547,-0.0371511,-0.263486,0.0536025,0.467616,0.558597,0.214138,-0.462022,-1.12809,-1.37278,-1.15478,-0.843366,80.450001
13:31:22,-0.709243,-0.608029,-0.375945,-0.150696,0.113288,0.925143,2.23904,2.69148,1.26771,-0.765951,-1.26677,-0.0732287,1.03709,0.775703,-0.461379,-1.55252,-1.86195,-1.35798,-0.37147,0.48515,83.400002
13:31:23,0.814531,0.824275,0.88654,0.955202,0.63739,-0.153057,-0.888965,-1.06573,-0.713379,-0.171925,0.141747,0.00213373,-0.294863,-0.210707,0.315127,0.770145,0.790235,0.514109,0.23852,0.0683339,85.6500015
13:31:24,-0.219778,-0.810892,-1.35132,-1.31572,-0.648343,0.292281,1.12178,1.6196,1.67634,1.26588,0.541446,-0.233417,-0.854641,-1.16616,-1.03645,-0.544206,-0.135608,-0.255026,-0.734796,-0.989431,86.0
13:31:25,-0.755209,-0.159935,0.615893,1.30168,1.54575,1.25688,0.706152,0.220445,-0.0450196,-0.102828,-0.183045,-0.594813,-1.17308,-1.23985,-0.591091,-0.00153947,-0.12618,-0.457559,-0.190381,0.377421,83.800003
13:31:26,0.430509,0.187444,0.519107,1.40004,1.94016,1.60461,0.691218,-0.180321,-0.852247,-1.58827,-2.20304,-2.10002,-1.20942,-0.0930233,0.72059,1.03251,0.884896,0.488375,0.0989966,-0.173584,80.700005
13:31:27,-0.365922,-0.439496,-0.207878,0.436273,1.25923,1.6958,1.31936,0.368948,-0.444516,-0.707158,-0.690344,-0.870578,-1.2153,-1.30818,-1.04423,-0.655723,-0.168984,0.54217,1.16472,1.12334,77.400002
13:31:28,0.47583,-0.0462855,0.0253314,0.437261,0.669474,0.468159,-0.0199051,-0.402509,-0.3606,0.0726073,0.475223,0.373784,-0.183798,-0.602608,-0.534074,-0.306143,-0.348835,-0.624909,-0.777724,-0.573438,74.300003
13:31:29,-0.0667827,0.550087,1.07238,1.31401,1.19088,0.789826,0.290344,-0.190024,-0.584512,-0.862585,-1.16804,-1.43671,-1.12561,-0.240902,0.437615,0.750509,1.10215,1.21634,0.582459,-0.337108,71.400002
13:31:30,-0.579103,-0.0575003,0.415816,0.274083,-0.278916,-0.70386,-0.644627,-0.0994534,0.564183,0.815928,0.481518,-0.0717658,-0.40971,-0.473729,-0.443812,-0.420042,-0.477861,-0.638343,-0.492682,0.455234,69.200005
13:31:31,1.81547,2.37121,1.34152,-0.621642,-1.89954,-1.57008,-0.327273,0.512058,0.430402,-0.136673,-0.5403,-0.514869,-0.251973,-0.0238244,0.108074,0.166977,0.140238,0.103956,0.210953,0.430492,67.700005
13:31:32,0.522754,0.393883,0.258437,0.320548,0.475359,0.447418,0.119103,-0.389532,-0.871011,-1.04821,-0.686863,-0.0844306,0.0623054,-0.315137,-0.494124,-0.0943858,0.379279,0.355988,-0.0275951,-0.236439,66.900002
13:31:33,-0.050996,0.29248,0.490226,0.45363,0.270101,0.0874424,0.0425032,0.144789,0.201005,0.0236554,-0.283999,-0.434841,-0.308046,-0.0472234,0.144513,0.196836,0.151772,0.0472216,-0.0937466,-0.177642,67.099998
13:31:34,-0.0730399,0.169562,0.29006,0.156795,-0.102202,-0.36295,-0.548713,-0.480783,-0.107309,0.241443,0.222904,-0.018324,-0.11466,-0.0627767,-0.0832092,-0.102729,0.119458,0.502837,0.748278,0.792768,66.700005
13:31:35,0.753413,0.572546,0.0907174,-0.603,-1.17394,-1.35102,-1.08827,-0.567973,-0.0727108,0.256927,0.398862,0.372657,0.408657,0.757419,1.18653,1.01143,-0.098261,-1.34316,-1.49309,-0.553544,67.8500025
13:31:36,0.25294,0.24264,-0.0984994,-0.154183,0.149298,0.583638,0.907048,0.966667,0.678542,0.0562429,-0.637568,-0.990511,-0.764835,-0.146372,0.336663,0.383964,0.197047,-0.0348473,-0.402732,-0.891037,69.400002
13:31:37,-1.19843,-1.01178,-0.3293,0.50122,1.06786,1.13738,0.750935,0.220529,-0.112922,-0.132865,0.0739204,0.344934,0.50014,0.40514,0.121681,-0.0996062,-0.185318,-0.358821,-0.64121,-0.665347,70.800003
13:31:38,-0.300763,0.0100159,-0.108147,-0.378672,-0.323095,-0.0242375,0.0570122,-0.090276,0.0356647,0.644015,1.2842,1.37131,0.782168,-0.092217,-0.726611,-0.9278,-0.942668,-0.947752,-0.699053,-0.0530445,73.549999
13:31:39,0.615941,0.859035,0.578623,-0.0213244,-0.491989,-0.417825,0.0383939,0.283574,0.0757249,-0.235764,-0.224089,0.1246,0.468915,0.522077,0.304382,0.0299143,-0.16776,-0.321369,-0.440521,-0.411796,77.400002
13:31:40,-0.184126,0.120355,0.368189,0.52678,0.553194,0.359829,-0.0165824,-0.392577,-0.639619,-0.722938,-0.594062,-0.279464,0.0342559,0.228262,0.411926,0.653169,0.75136,0.49238,-0.0174838,-0.417697,77.400002
13:31:41,-0.469754,-0.303894,-0.212685,-0.256991,-0.15172,0.375759,0.956993,0.792659,-0.147676,-0.931308,-0.904971,-0.410838,-0.140375,-0.22722,-0.244275,0.103518,0.606133,0.834743,0.631328,0.245402,78.099998
13:31:42,-0.071953,-0.384408,-0.664683,-0.435652,0.559923,1.47856,1.14002,-0.20161,-1.08207,-0.827934,-0.179667,-0.0311421,-0.390752,-0.681026,-0.554365,-0.148551,0.241084,0.473693,0.518402,0.300458,78.599998
13:31:43,-0.152038,-0.4838,-0.298603,0.339661,0.922806,0.903968,0.200791,-0.50726,-0.461085,0.0712611,0.133031,-0.442185,-0.822401,-0.469166,0.21345,0.580106,0.501426,0.283189,0.164651,0.119788,78.900002
13:31:44,0.0585633,-0.0167195,-0.115488,-0.304246,-0.54238,-0.633857,-0.443058,-0.0829615,0.244139,0.508914,0.688932,0.579106,0.127063,-0.36259,-0.565926,-0.427797,-0.0910644,0.288133,0.592088,0.660676,77.200005
13:31:45,0.338571,-0.254526,-0.696784,-0.716572,-0.406493,0.0605403,0.463054,0.507449,0.251082,0.102181,0.166026,0.086031,-0.325961,-0.688335,-0.560542,-0.152485,0.0239571,0.0705044,0.309632,0.442938,74.800003
13:31:46,0.199788,-0.0607976,-0.0377962,0.0136304,-0.269153,-0.62543,-0.348437,0.589796,1.31802,1.14781,0.284633,-0.510405,-0.674276,-0.272822,0.166011,0.112288,-0.474512,-0.999045,-0.87643,-0.256386,72.400002
13:31:47,0.243244,0.322792,0.171506,0.0647967,0.132186,0.380184,0.620426,0.501593,-0.0177173,-0.491147,-0.578989,-0.328736,0.0959286,0.445616,0.474019,0.248366,0.0267182,-0.0768624,-0.0604658,0.0825039,69.900002
13:31:48,0.263224,0.183181,-0.30766,-0.735262,-0.566143,-0.0680365,0.15163,0.0360011,-0.134062,-0.299865,-0.425573,-0.230673,0.383857,0.964116,0.941366,0.324988,-0.281384,-0.373761,-0.0662264,0.16288,68.700005
