TimeUtc,BCG_amp1,BCG_amp2,BCG_amp3,BCG_amp4,BCG_amp5,BCG_amp6,BCG_amp7,BCG_amp8,BCG_amp9,BCG_amp10,BCG_amp11,BCG_amp12,BCG_amp13,BCG_amp14,BCG_amp15,BCG_amp16,BCG_amp17,BCG_amp18,BCG_amp19,BCG_amp20,HR [bpm]
09:23:38,-0.101452,-1.08501,-1.53451,-1.21299,-0.551344,0.0488511,0.67479,1.29128,1.47758,1.27099,1.17042,1.124,0.576542,-0.358485,-0.741176,-0.321087,-0.0510052,-0.501146,-1.20411,-1.48703,64.200005
09:23:39,-0.891874,0.327761,1.15659,1.0358,0.329742,-0.289092,-0.415273,-0.358193,-0.657318,-1.11046,-1.07461,-0.355126,0.722182,1.6219,1.70443,0.746012,-0.22606,0.110261,1.21965,1.17056,64.599998
09:23:40,-0.592202,-2.24548,-1.77439,0.364676,1.70849,0.804077,-1.39202,-2.86996,-2.3626,-0.236579,1.75745,2.04319,0.893073,0.00612116,0.320101,1.21948,1.66097,0.994414,-0.615007,-1.92679,66.0
09:23:41,-1.59787,0.0999209,1.1204,0.174116,-1.28504,-1.18274,0.0781832,0.468038,-0.55782,-1.32718,-0.340146,1.53913,2.28122,1.35655,-0.0815647,-0.791203,-0.613353,-0.44607,-0.777291,-0.940909,66.900002
09:23:42,-0.362099,0.494542,0.789434,0.439961,0.0871478,0.00103554,-0.180169,-0.541688,-0.450929,0.539528,1.63535,1.53459,0.251189,-0.960313,-1.40822,-1.3239,-0.704292,0.477987,1.16904,0.362496,68.099998
09:23:43,-0.988705,-0.93904,0.74316,2.05112,1.38956,-0.42115,-1.61248,-1.62236,-1.01101,-0.2565,0.46441,0.937169,1.10803,1.04503,0.577745,-0.303565,-0.963602,-0.888339,-0.468287,-0.253394,70.700005
09:23:44,-0.22978,-0.260453,-0.25334,0.0731961,0.680951,1.0317,0.919807,0.609238,0.272343,-0.150316,-0.699235,-0.971228,-0.528534,0.209771,0.560177,0.563337,0.481852,0.0665135,-0.89992,-1.75746,70.4500005
09:23:45,-1.59443,-0.568791,0.383934,0.903541,1.17749,1.1135,0.708643,0.310983,-0.0452051,-0.315829,0.0635641,1.02504,1.14147,-0.326723,-1.59062,-0.786124,0.832355,0.766164,-0.910646,-1.98408,68.099998
09:23:46,-1.36672,-0.111581,0.397508,0.0108188,-0.472301,-0.433283,0.0346146,0.465027,0.610456,0.660024,0.843487,1.06662,1.14739,1.04198,0.765882,0.34437,-0.172094,-0.631835,-0.845303,-0.82879,66.700005
09:23:47,-0.783213,-0.810666,-0.817514,-0.695121,-0.480904,-0.290796,-0.160897,-0.0316963,0.145901,0.357016,0.551554,0.658426,0.594852,0.348844,0.0592319,-0.0615003,0.0473517,0.213927,0.296877,0.352084,65.599998
09:23:48,0.39196,0.270713,-0.0274164,-0.348081,-0.730207,-1.22282,-1.45308,-0.974185,0.163656,1.27465,1.66825,1.36109,0.670596,-0.0533287,-0.356589,-0.381301,-0.603546,-0.659735,-0.0710923,0.500059,64.700005
09:23:49,0.282803,-0.377477,-0.688018,-0.378179,0.0659958,-0.0533769,-0.582845,-0.589404,0.186639,0.837159,0.504441,-0.484097,-0.87218,0.0691807,1.48397,1.79572,0.580599,-0.911811,-1.28567,-0.58986,64.700005
09:23:50,-0.00965819,-0.235227,-0.617314,-0.175836,0.984771,1.8606,1.80759,1.00433,-0.018146,-0.822359,-1.17622,-1.13302,-1.11665,-1.47387,-1.78575,-1.2072,0.20517,1.27843,1.31489,0.973602,65.5
09:23:51,1.00751,1.0265,0.414477,-0.328561,-0.334938,0.21802,0.403015,-0.188662,-1.03603,-1.24421,-0.399718,0.73582,0.843383,-0.152714,-0.80664,-0.130662,1.10482,1.36894,0.148742,-1.31561,66.099998
09:23:52,-1.21699,0.485645,1.58767,0.552428,-1.22201,-1.61838,-0.721457,-0.0102511,-0.0773552,-0.23211,0.236873,1.06856,1.43711,0.866223,-0.321964,-0.997894,-0.338311,0.858935,1.14914,0.359235,68.6500015
09:23:53,-0.581266,-1.03615,-1.10282,-1.10177,-0.915718,-0.165845,0.755289,0.839014,0.081252,-0.279386,0.321061,0.942814,0.743922,0.150614,0.011139,0.276289,0.139703,-0.583465,-1.18886,-1.1041,71.900002
09:23:54,-0.275539,0.968573,1.90975,1.84721,0.701873,-0.834739,-1.69542,-1.4867,-0.938975,-0.688275,-0.314503,0.616317,1.20697,0.382893,-0.953573,-0.929147,0.456572,1.47435,1.09425,-0.115426,72.700005
09:23:55,-0.825372,-0.199986,1.23585,2.01665,1.10135,-1.15646,-3.12442,-3.1289,-1.17897,0.84393,1.42716,1.04817,0.825844,0.842244,0.571825,-0.13146,-0.864635,-0.918667,0.0156093,1.18507,73.099998
09:23:56,1.38806,0.366374,-0.893802,-1.27781,-0.526223,0.647963,1.05011,-0.00424743,-1.78835,-2.52039,-1.15278,1.25247,2.49477,1.71624,0.14667,-0.818263,-1.00886,-0.694437,0.0993233,1.02867,74.250004
09:23:57,1.32441,0.602926,-0.613823,-1.15468,-0.442649,0.547917,0.562942,-0.304474,-0.943055,-0.520675,0.545125,1.10777,0.712353,-0.258722,-1.04333,-1.01657,-0.480647,-0.107258,-0.0291719,-0.170111,76.099998
09:23:58,-0.288559,0.129185,1.04177,1.62333,1.35736,0.585978,-0.0980037,-0.37151,-0.361816,-0.624803,-1.3575,-1.79489,-1.31134,-0.297125,0.615872,0.948441,0.561806,0.228878,0.754308,1.63623,77.5
09:23:59,1.70962,0.593565,-1.0382,-2.02183,-1.61316,-0.222009,0.911219,0.776703,-0.334208,-1.00751,-0.380443,0.874025,1.38835,0.674098,-0.429712,-0.823139,-0.234704,0.481201,0.215825,-0.778665,79.3500025
09:24:00,-1.04912,-0.168811,0.578241,0.197061,-0.687749,-1.07709,-0.919608,-0.51031,0.220161,1.23593,2.05381,2.20275,1.69996,0.874336,-0.0444961,-0.865459,-1.3225,-1.33757,-1.12403,-0.90963,80.700005
09:24:01,-0.723289,-0.484267,-0.186287,0.0709901,0.206963,0.273952,0.35628,0.413055,0.470885,0.767889,1.18664,0.984103,-0.019015,-0.892072,-1.11521,-1.02635,-0.595605,0.356648,1.22969,1.1638,80.800003
09:24:02,0.0783376,-1.00921,-0.970362,-0.221955,-0.277537,-1.21331,-1.29835,0.256596,1.93804,2.12338,1.09069,-0.0543424,-0.838523,-1.00035,-0.366648,0.457547,0.53349,-0.348786,-1.31143,-1.07886,79.400002
09:24:03,0.517868,2.04908,2.02527,0.447217,-1.36868,-2.09625,-1.55638,-0.62365,-0.0358875,0.306019,0.856355,1.59766,1.9169,1.40715,0.41247,-0.506975,-1.15055,-1.50506,-1.47221,-1.00994,76.4000015
09:24:04,-0.285838,0.396782,0.673675,0.326539,-0.407443,-0.904774,-0.691506,0.104335,0.934886,1.28596,0.866265,-0.108795,-0.684886,-0.0891043,0.953323,0.984063,-0.0352404,-0.690378,-0.270627,0.350755,74.599998
09:24:05,0.20911,-0.441995,-0.737427,-0.334245,0.487851,1.17765,1.05805,-0.081669,-1.36345,-1.62442,-0.836051,-0.0143389,0.1863,0.0912219,0.154932,0.326932,0.39011,0.237505,-0.0253107,-0.106609,73.800003
09:24:06,0.0198889,0.043191,-0.118619,-0.192991,-0.0714659,0.0364749,0.0576212,0.166542,0.360994,0.450403,0.428649,0.403957,0.296313,-0.0537839,-0.519846,-0.690657,-0.386667,0.0267425,0.0908151,-0.170872,72.400002
09:24:07,-0.365516,-0.277987,-0.072079,0.0308116,0.0354885,0.0694606,0.178216,0.305143,0.380981,0.353293,0.185671,-0.0616306,-0.219176,-0.19635,-0.0973391,-0.0656816,-0.107503,-0.134042,-0.101825,-0.0506324,70.900002
09:24:08,-0.0376056,-0.0635927,-0.0653801,0.00908554,0.123702,0.189346,0.179065,0.146998,0.155616,0.260033,0.45984,0.59276,0.315464,-0.676192,-1.9644,-2.26836,-0.949488,0.895747,1.7533,1.38777,69.700005
09:24:09,0.629286,0.119319,-0.109603,-0.0880897,0.203805,0.372456,0.0921015,-0.0592357,0.416876,0.675769,-0.165076,-1.3453,-1.57573,-0.848195,-0.0622789,0.196437,-0.0980892,-0.546435,-0.609567,-0.261249,68.5
09:24:10,0.0864282,0.420876,1.04511,1.58651,1.36192,0.783955,0.807097,1.23061,0.945047,-0.391693,-1.81442,-2.30177,-1.92651,-1.35848,-0.753025,0.0437878,0.477221,-0.031587,-0.612554,-0.0516547,66.799999
09:24:11,1.1984,1.82277,1.43546,0.500854,-0.359336,-0.530875,0.163724,0.989765,1.01165,0.179662,-0.863904,-1.41886,-1.11769,-0.309682,0.353584,0.605941,0.496214,0.190478,-0.163692,-0.641037,65.700005
09:24:12,-1.20105,-1.37925,-0.904718,-0.129975,0.421515,0.472107,0.196993,0.201439,0.858789,1.75797,2.11134,1.56297,0.434638,-0.616083,-1.00232,-0.64766,-0.214843,-0.516201,-1.48207,-2.02646,65.700005
09:24:13,-1.35535,0.00542557,1.00512,1.24434,0.938868,0.467136,0.242555,0.405387,0.490628,-0.0928255,-1.10477,-1.50894,-0.787574,0.32456,0.912261,0.928149,0.623926,-0.0754617,-1.00308,-1.26937,65.900002
09:24:14,-0.274852,0.997739,1.02811,0.0192178,-0.554661,-0.218984,0.409982,0.86303,0.932232,0.473885,-0.385324,-1.13466,-1.17168,-0.492487,0.156462,0.235714,0.0570783,0.207461,0.74069,1.00426,66.700005
09:24:15,0.502626,-0.179851,-0.132582,0.380953,0.138143,-1.12778,-2.07021,-1.47529,0.151382,1.1427,0.601286,-0.670258,-1.22572,-0.379699,1.18664,1.92939,1.24983,0.227324,-0.110746,-0.0302666,67.5
09:24:16,-0.294583,-0.985206,-1.31611,-0.521617,0.993789,1.70614,0.852229,-0.427626,-0.710543,-0.0717597,0.270943,-0.35577,-0.975529,-0.347783,0.822499,0.711711,-0.800715,-1.83051,-1.03057,0.781601,68.400002
09:24:17,1.69494,1.09031,0.224645,-0.0163999,-0.123556,-0.436462,-0.687403,-0.629909,-0.0639257,0.90692,1.54459,1.15104,-0.0347488,-0.978074,-1.03022,-0.749663,-0.833109,-0.862729,-0.305262,0.283562,70.6500015
09:24:18,0.116524,-0.445352,-0.225071,0.973681,1.91818,1.54322,0.185479,-0.822608,-0.744409,-0.168264,0.190275,0.319984,0.258746,-0.196602,-0.759021,-0.697372,-0.00650606,0.396278,0.0662483,-0.238376,72.200005
09:24:19,0.0873547,0.437282,0.0543252,-0.667961,-0.481727,0.904014,1.91075,1.11322,-0.794525,-2.0319,-1.72188,-0.375292,0.864097,1.03935,0.103664,-0.983127,-1.32231,-0.846579,0.00622237,0.772219,73.300003
09:24:20,1.08633,0.759795,0.0248541,-0.442729,-0.0651296,0.919495,1.5727,1.29911,0.491467,0.0228986,0.139437,0.118813,-0.657996,-1.67955,-1.84067,-0.874389,0.220586,0.428006,-0.0797013,-0.502585,76.800003
09:24:21,-0.662033,-1.00018,-1.43963,-0.996257,0.708099,2.24589,2.17487,1.2317,0.913248,1.21288,1.29629,0.661597,-0.740508,-2.14246,-2.33947,-0.978835,0.833413,1.26592,-0.0908123,-1.40726,79.5
09:24:22,-1.23502,-0.293857,0.136458,-0.0474645,0.0177261,0.681827,1.05148,0.332022,-0.759694,-0.881327,0.0232883,0.865141,1.17703,1.20324,0.810994,-0.0691419,-0.732421,-0.645868,-0.291375,-0.233312,79.900002
09:24:23,-0.262086,-0.172667,-0.326893,-0.745103,-0.693938,0.164434,1.08034,1.17541,0.443939,-0.428756,-0.707485,-0.218473,0.317555,0.0931619,-0.617338,-0.935934,-0.714034,-0.355152,0.0797609,0.591723,78.9000015
09:24:24,0.859655,0.826553,0.844464,0.83098,0.154008,-1.11232,-1.72299,-0.805777,0.900899,1.88444,1.40305,-0.00166595,-1.23867,-1.61506,-1.0789,-0.0968096,0.618128,0.795633,0.841358,1.01729,77.300003
09:24:25,0.89422,0.0981859,-0.883873,-1.26521,-0.95981,0.0935291,0.302871,0.37618,0.349227,0.257266,0.256177,0.381431,0.373898,-0.00988051,-0.512621,-0.603821,-0.221848,0.233723,0.547507,0.803584,75.700005
09:24:26,0.952853,0.753923,0.185076,-0.388829,-0.607592,-0.634162,-1.04168,-1.83915,-1.95545,-0.676357,0.979723,1.56474,0.980642,0.117508,-0.388139,-0.438814,-0.164914,0.0855963,0.117145,0.383056,72.800003
09:24:27,1.08464,1.37287,0.663221,-0.266882,-0.432251,0.0304174,0.33815,0.254192,0.102,-0.0120898,-0.234903,-0.515256,-0.655293,-0.621534,-0.629837,-0.849097,-0.988452,-0.728443,-0.314222,0.0797746,71.200005
09:24:28,0.660219,1.13304,0.947059,-0.809089,-0.46556,0.452478,0.87491,0.586927,0.321968,0.271416,-0.000867605,-0.502394,-0.685931,-0.255157,0.315921,0.307475,-0.343551,-0.850403,-0.574085,-0.0578112,70.599998
09:24:29,-0.115641,-0.493634,-0.61913,-0.527734,-0.281998,0.304476,1.22413,2.13048,2.38144,1.40802,-0.449782,-1.69605,-1.16165,0.158579,0.114406,-1.39682,-2.05729,-0.681345,1.08975,1.50035,70.200005
09:24:30,0.750033,-0.0680442,-0.287439,0.0382782,0.240797,-0.322082,-1.36455,-1.78576,-0.957656,0.475613,1.39994,1.35647,0.698617,0.315232,0.811209,1.53618,1.34353,0.175723,-1.0127,-1.51372,72.4500005
09:24:31,-1.3917,-1.09862,-0.965867,-0.838955,-0.284237,0.595905,1.206,1.34685,1.15392,0.506092,-0.757188,-2.06766,-2.23073,-0.856865,1.12192,2.57005,2.76933,1.42428,-0.825199,-2.38315,75.0
09:24:32,-2.15155,-0.716707,0.611123,1.29892,1.393,0.965047,0.352935,-0.128891,-0.482479,-0.592769,-0.471564,-0.698944,-1.60012,-2.37443,-1.91213,-0.281163,1.32581,1.95549,1.69735,1.27983,75.099998
09:24:33,1.22,1.42113,1.3644,0.716328,-0.165656,-0.636005,-0.618291,-0.629118,-0.924797,-1.17852,-1.17631,-1.04587,-0.766773,-0.315441,-0.0152473,-0.0762855,-0.212259,-0.101525,0.176798,0.361353,74.099998
09:24:34,0.39852,0.489599,0.770436,1.05084,1.03328,0.695288,0.27539,-0.0200888,-0.172107,-0.261465,-0.31944,-0.342459,-0.386299,-0.509188,-0.627945,-0.500657,-0.0524659,0.272442,0.0319599,-0.42617,75.1500015
09:24:35,-0.453422,-0.0313642,0.398089,0.540765,0.442632,0.361466,0.375591,0.276687,-0.000338286,-0.238959,-0.253659,-0.0935464,0.0333125,0.025787,0.00369464,0.0410881,-0.0278126,-0.332219,-0.696271,-0.825367,76.0
09:24:36,-0.59681,-0.134285,0.306093,0.539922,0.570161,0.582462,0.76965,1.01413,0.889374,0.19518,-0.595554,-0.0402,-0.232639,-0.290697,-0.241227,-0.224374,-0.374343,-0.625426,-0.704765,-0.435002,75.200005
09:24:37,0.0300852,0.410074,0.613785,0.639938,0.384677,-0.0559068,-0.231324,0.0494665,0.382961,0.364475,0.0883787,-0.129111,-0.215951,-0.318076,-0.456841,-0.479168,-0.331618,-0.148579,-0.022314,0.113776,73.800003
09:24:38,0.279428,0.335982,0.246914,0.200422,0.26385,0.221848,-0.0437898,-0.295146,-0.271214,-0.0881036,0.0193225,0.120415,0.312802,0.397501,0.211325,-0.0902161,-0.266715,-0.261818,-0.189862,-0.169065,72.099998
09:24:39,-0.185215,-0.14181,-0.0338357,0.0650433,0.148752,0.234489,0.267118,0.222401,0.166428,0.0967105,-0.0947255,-0.398651,-0.610924,-0.573213,-0.352667,-0.0871402,0.209187,0.5025,0.566387,0.260806,69.700005
09:24:40,-0.147296,-0.241503,0.0276165,0.300459,0.306105,0.201008,0.224629,0.245498,0.0358353,-0.258702,-0.379328,-0.415412,-0.58653,-0.762165,-0.614541,-0.170651,0.212128,0.417951,0.715484,1.21345,69.400002
09:24:41,1.44838,0.844175,-0.373347,-1.2225,-1.13075,-0.469471,0.0851336,0.202691,0.041553,-0.10502,-0.343796,-0.634392,-0.869294,-0.729,0.00188601,0.95353,1.40966,1.00617,0.05364,-0.719314,68.300003
09:24:42,-0.861988,-0.486088,0.163667,0.775538,0.853247,0.276266,-0.398248,-0.609612,-0.316389,0.179081,0.386345,-0.00841521,-0.545782,-0.452964,0.270344,0.907782,0.998648,0.620705,-0.0895808,-0.855931,66.950005
09:24:43,-0.997221,-0.279365,0.422927,0.200931,-0.705549,-1.33649,-1.1245,-0.302041,0.445291,0.62497,0.375785,0.222591,0.325263,0.19224,-0.310127,-0.347439,0.400264,0.945325,0.734308,0.641503,66.700005
09:24:44,1.24991,1.52186,0.370224,-1.49221,-2.4221,-1.83394,-0.458547,0.73481,1.09881,0.5126,-0.269019,-0.304286,0.241949,0.44626,-0.0167905,-0.673502,-0.986738,-0.846001,-0.504218,-0.174918,66.5
09:24:45,0.220771,0.774314,1.19945,1.02649,0.106393,-1.03563,-1.22353,0.0780752,1.50399,1.42522,0.261444,-0.418028,-0.242058,-0.193344,-0.644399,-0.602001,0.350147,0.90883,0.107391,-1.13446,68.0
09:24:46,-1.51182,-0.866295,0.107793,0.781584,1.05169,1.04142,0.764065,0.294776,-0.136597,-0.357131,-0.322721,-0.155361,-0.171493,-0.500109,-0.788831,-0.622185,-0.034018,0.556475,0.6815,0.190446,71.3500025
09:24:47,-0.473191,-0.676131,-0.347222,0.0738931,0.316806,0.447693,0.473577,0.350022,0.270192,0.367743,0.381246,0.0967315,-0.164398,0.0459678,0.519913,0.505156,-0.248219,-1.09719,-1.44453,-1.36212,73.200005
09:24:48,-1.03713,-0.301198,0.801417,1.49638,1.26727,0.573236,-0.0621251,-0.340706,0.0473205,0.636758,0.324594,-0.81657,-1.24827,-0.230163,0.934387,0.732176,-0.520296,-1.27363,-0.773112,0.271465,72.800003
09:24:49,0.890757,0.968279,0.899861,0.694918,-0.0600435,-1.24257,-1.75009,-0.878559,0.435043,0.859744,0.408332,0.0122478,0.0938364,0.315292,0.298312,0.0456316,-0.141511,-0.0645462,-0.113141,-0.703711,72.5
09:24:50,-1.09149,-0.169076,1.50067,2.05866,0.785732,-1.01318,-1.65157,-0.890392,0.127529,0.436329,0.204202,0.0455941,0.0269763,-0.0962874,-0.164407,0.00783172,0.11502,0.0966105,0.391251,0.898368,71.599998
09:24:51,0.852891,-0.0974942,-1.36903,-1.95212,-1.37324,-0.183395,0.714631,1.08884,1.2979,1.43943,1.18349,0.380506,-0.595426,-1.22743,-1.36067,-1.15421,-0.748687,-0.245579,0.184094,0.433045,69.800003
09:24:52,0.555451,0.620779,0.617041,0.529906,0.398993,0.270674,0.156815,0.0488234,-0.0660647,-0.20942,-0.400153,-0.595138,-0.674124,-0.582145,-0.44928,-0.427566,-0.425713,-0.187963,0.297397,0.669019,69.099998
09:24:53,0.639533,0.400208,0.347704,0.54912,0.717497,0.611736,0.281004,-0.058741,-0.268122,-0.337428,-0.303135,-0.248884,-0.298585,-0.458842,-0.562961,-0.474936,-0.244962,-0.00499672,0.244257,0.611076,69.3500025
09:24:54,1.00961,1.07467,0.498486,-0.557679,-1.43916,-1.5666,-1.01843,-0.359083,-0.00405753,0.0314928,-0.0256463,0.105074,0.530626,1.03269,1.24419,1.03698,0.693643,0.51547,0.362834,-0.0163736,70.5
09:24:55,-0.44232,-0.609487,-0.593113,-0.591933,-0.559608,-0.445805,-0.396674,-0.419741,-0.250171,0.184339,0.536314,0.462576,0.045868,-0.277777,-0.296449,-0.288762,-0.350362,-0.0883319,0.618083,1.25353,72.400002
09:24:56,1.30283,0.753123,-0.0640674,-0.728969,-0.923741,-0.633905,-0.128162,0.241858,0.25841,0.0202895,-0.158576,-0.134603,-0.0736514,-0.134296,-0.239151,-0.295812,-0.37868,-0.495976,-0.439492,-0.0996215,72.599998
09:24:57,0.221709,0.181262,0.184664,0.848407,1.52408,1.19662,0.356943,-0.000502944,-0.0199509,-0.414824,-1.21908,-1.65581,-1.19637,-0.23022,0.617907,1.08463,1.13599,0.870449,0.389852,-0.294169,71.8500025
09:24:58,-0.962759,-1.18654,-0.784705,-0.00469965,0.587076,0.559288,0.0960015,-0.319602,-0.4021,-0.182123,0.00246972,-0.0824477,-0.109583,0.369501,1.13823,1.56895,1.42569,0.826024,-0.104304,-1.05336,70.300003
09:24:59,-1.46854,-1.19085,-0.900101,-1.14362,-1.37707,-0.918746,-0.0108964,0.655003,0.713712,0.493387,0.801853,1.74272,2.2745,1.60753,0.164651,-0.919161,-0.901458,-0.351326,-0.39122,-1.05172,70.599998
09:25:00,-1.41508,-1.08669,-0.568907,-0.311964,-0.170743,0.0424775,0.145314,0.191507,0.642654,1.35603,1.52166,0.780093,-0.396994,-1.093,-0.650754,0.46854,0.936465,0.343574,-0.2385,-0.182452,70.0
09:25:01,-0.0669173,-0.255177,-0.450333,-0.416172,-0.0554974,0.5246,0.541702,-0.490603,-1.50171,-1.23236,-0.110809,0.544701,0.441827,0.412939,0.959054,1.5503,1.38541,0.417476,-0.508537,-0.650271,69.800003
09:25:02,-0.346319,-0.473032,-1.08519,-1.38044,-0.987096,-0.465084,-0.347157,-0.35481,0.049045,0.712431,0.980377,0.715901,0.410086,0.338229,0.378021,0.477365,0.661587,0.819382,0.783835,0.480298,71.200001
09:25:03,-0.0409435,-0.656501,-1.13196,-1.15274,-0.76346,-0.486537,-0.570577,-0.604227,-0.232907,0.280117,0.524771,0.495668,0.379056,0.233322,0.120118,0.160889,0.27347,0.166455,-0.216907,-0.495427,74.800003
09:25:04,-0.324856,0.0449132,0.04466,-0.339366,-0.527727,-0.173458,0.637051,1.55852,1.9185,1.2458,0.917046,2.08334,1.39443,-0.463404,-1.69603,-1.6452,-0.784367,0.345965,0.89338,1.42275,76.200005
09:25:05,0.888221,-0.0811334,-0.737452,-0.797167,-0.389804,0.119801,0.377408,0.382295,0.412015,0.563433,0.651707,0.591008,0.558694,0.627269,0.503966,-0.0616249,-0.774386,-1.09216,-0.917288,-0.609309,75.700005
09:25:06,-0.435579,-0.338089,-0.202275,-0.0874998,-0.0815358,-0.0940371,-0.0017339,0.0875623,0.0135109,-0.0942017,-0.00658607,0.229916,0.40584,0.457172,0.459591,0.448515,0.39884,0.329495,0.287761,0.225059,73.75
09:25:07,0.0472056,-0.196373,-0.356751,-0.408584,-0.431962,-0.408867,-0.278961,-0.150851,-0.168175,-0.234576,-0.1752,-0.0590028,-0.0315881,0.02294,0.265362,0.523011,0.527832,0.32602,0.132642,0.0237944,72.900002
09:25:08,-0.00790086,0.0295116,0.0157824,-0.160938,-0.338192,-0.295185,-0.129564,-0.0532951,-0.0321387,0.0474499,0.0769761,-0.0651405,-0.165697,0.000960425,0.165596,-0.00588493,-0.226026,-0.0868299,0.166217,0.145982,72.0
09:25:09,0.0137216,0.0576246,0.187332,0.193738,0.107213,0.0667731,0.0556901,0.00551958,-0.0113924,0.0631907,0.10469,0.00210989,-0.151289,-0.236388,-0.289815,-0.327565,-0.227289,0.00134048,0.129863,0.0790443,71.200005
09:25:10,0.0412005,0.11362,0.135597,0.0125824,-0.0859878,-0.0120357,0.132942,0.207364,0.218098,0.18604,0.0701909,-0.0835316,-0.142479,-0.106701,-0.117813,-0.192295,-0.17982,-0.0624385,-0.021162,-0.112966,70.099998
09:25:11,-0.174029,-0.126944,-0.0862307,-0.0693472,0.0741167,0.322341,0.411789,0.247926,0.0680355,0.0568855,0.0974349,0.0614404,0.0395992,0.0901406,0.0711719,-0.0724672,-0.162324,-0.116295,-0.104389,-0.202971,70.400002
09:25:12,-0.23026,-0.0905544,0.033962,0.00250503,-0.0504638,0.00217614,0.0185583,-0.116961,-0.181757,0.0389901,0.317767,0.285313,-0.0299499,-0.217624,0.0189269,0.348392,0.198237,-0.217706,-0.198869,0.278966,69.700001
09:25:13,0.653961,0.541136,-0.10422,-0.967389,-1.363,-0.800879,0.292998,0.879996,0.598597,0.157952,0.169576,0.35756,0.205898,-0.221995,-0.462677,-0.321079,0.0647968,0.501237,0.652656,0.235601,70.5
09:25:14,-0.554653,-1.32399,-1.59334,-0.763595,0.738782,1.24688,0.218035,-0.75729,-0.424359,0.59047,1.30614,1.55261,1.25171,0.165936,-1.12343,-1.42556,-0.541243,0.520277,0.90518,0.626576,70.300003
09:25:15,0.104143,-0.325647,-0.51496,-0.563708,-0.69121,-0.878069,-0.869754,-0.538954,0.0301478,0.625333,0.889716,0.586631,-0.0292439,-0.403807,-0.283963,0.0469641,0.229989,0.293017,0.414346,0.549438,70.400002
09:25:16,0.524787,0.255555,-0.154319,-0.454585,-0.500684,-0.375245,-0.184346,0.0121351,0.0280683,-0.244885,-0.418643,-0.0374447,0.553594,0.548122,-0.0843535,-0.490637,-0.170884,0.401075,0.587618,0.412311,70.0
09:25:17,0.285982,0.278815,0.111741,-0.219987,-0.383306,-0.309349,-0.284917,-0.385936,-0.343167,-0.0733277,0.115287,0.00878583,-0.169846,-0.0973519,0.173221,0.317812,0.220994,0.0429542,-0.104974,-0.229209,69.900002
09:25:18,-0.294518,-0.253083,-0.172482,-0.152758,-0.125951,0.0353486,0.236983,0.328363,0.432682,0.781905,1.2611,1.24385,0.284634,-0.990384,-1.48836,-1.05252,-0.429154,-0.0363792,0.313667,0.521692,70.550003
09:25:19,0.187693,-0.487069,-0.848032,-0.706745,-0.352464,0.0548364,0.477226,0.692853,0.560054,0.339171,0.306225,0.326208,0.196256,0.0714245,0.130711,0.155251,-0.0969827,-0.404135,-0.445366,-0.345204,71.900002
09:25:20,-0.367746,-0.37548,-0.11802,0.194084,0.160477,-0.130886,-0.237495,-0.0585679,0.111882,0.151466,0.237496,0.391909,0.35031,0.056429,-0.0761621,0.238389,0.604009,0.493747,0.0258325,-0.323323,72.5
09:25:21,-0.432558,-0.482145,-0.476908,-0.312261,-0.108737,-0.0321603,0.0110694,0.136729,0.194338,0.0271366,-0.207004,-0.250521,-0.100264,0.0575611,0.0666136,-0.109611,-0.32094,-0.335362,-0.086873,0.263702,72.900002
09:25:22,0.446921,0.342024,0.201651,0.341585,0.622315,0.647349,0.387902,0.169066,0.0902319,-0.0795606,-0.384114,-0.54933,-0.477894,-0.402102,-0.449973,-0.468311,-0.352349,-0.215073,-0.132835,-0.0108003,73.9500005
09:25:23,0.171817,0.253607,0.174316,0.114083,0.197275,0.295395,0.277283,0.211237,0.173377,0.112464,0.0242339,-0.00392085,0.00723037,-0.0585111,-0.178383,-0.21198,-0.160914,-0.171757,-0.199573,-0.00503394,72.800003
09:25:24,0.284198,0.248526,-0.0750538,-0.309009,-0.206051,0.343079,0.992957,1.01796,0.28731,-0.541362,-0.838675,-0.567239,-0.229083,-0.318888,-0.7363,-0.797901,-0.12692,0.618168,0.609147,0.0382078,71.400002
09:25:25,-0.304813,-0.10178,0.366893,0.719842,0.702049,0.230007,-0.441572,-0.830285,-0.669264,-0.0847446,0.567777,0.921913,0.823256,0.420373,0.00219011,-0.231492,-0.258422,-0.1778,-0.110837,-0.125389,71.900002
